#1
double TimeTorqueInclinationSpeed(6266,4)
3582.000000	30.193861	0.105353	3.714000
3583.000000	27.582595	0.091890	3.714000
3584.000000	27.582595	0.082460	3.714000
3585.000000	29.914375	0.081703	3.723000
3586.000000	27.741477	0.069498	3.723000
3587.000000	28.392304	0.080631	3.854000
3588.000000	22.046746	0.094242	3.872000
3589.000000	24.487345	0.104959	3.872000
3590.000000	24.765179	0.094905	3.872000
3591.000000	24.650052	0.095506	3.872000
3592.000000	26.481578	0.091478	3.854000
3593.000000	23.947846	0.069110	3.872000
3594.000000	24.111313	0.060815	3.854000
3595.000000	25.440408	0.075685	3.854000
3596.000000	23.464454	0.077349	3.854000
3597.000000	19.316038	0.081045	3.826000
3598.000000	22.948113	0.088245	3.826000
3599.000000	24.103774	0.101919	3.816000
3600.000000	25.030359	0.087239	3.816000
3601.000000	21.214623	0.095974	3.816000
3602.000000	27.026135	0.086031	3.788000
3603.000000	26.444034	0.078968	3.816000
3604.000000	27.192450	0.063326	3.788000
3605.000000	27.275607	0.062630	3.788000
3606.000000	24.365100	0.059358	3.788000
3607.000000	25.613170	0.075793	3.788000
3608.000000	24.477492	0.076398	3.788000
3609.000000	27.684887	0.093006	3.751000
3610.000000	29.710611	0.110328	3.732000
3611.000000	25.109304	0.103249	3.732000
3612.000000	26.587621	0.084789	3.732000
3613.000000	28.048520	0.112653	3.751000
3614.000000	24.790492	0.106857	3.732000
3615.000000	23.928378	0.098995	3.751000
3616.000000	33.762336	0.131928	3.723000
3617.000000	28.754112	0.145886	3.686000
3618.000000	29.431162	0.117720	3.648000
3619.000000	28.911789	0.114050	3.648000
3620.000000	25.189613	0.107499	3.639000
3621.000000	24.805737	0.081654	3.639000
3622.000000	23.080834	0.083349	3.639000
3623.000000	21.930900	0.093266	3.835000
3624.000000	26.366022	0.086800	3.835000
3625.000000	23.822822	0.097426	3.835000
3626.000000	23.822822	0.090454	3.620000
3627.000000	21.381614	0.076978	3.742000
3628.000000	21.607438	0.067116	3.742000
3629.000000	29.243802	0.079443	3.742000
3630.000000	26.987603	0.066305	3.630000
3631.000000	19.871901	0.066023	3.630000
3632.000000	18.882597	0.065880	3.630000
3633.000000	19.056630	0.087646	3.630000
3634.000000	17.268595	0.085865	3.620000
3635.000000	14.752066	0.086374	3.620000
3636.000000	16.400826	0.086955	3.630000
3637.000000	16.103062	0.099025	3.630000
3638.000000	19.698022	0.077189	3.630000
3639.000000	19.698022	0.077608	3.658000
3640.000000	16.583378	0.076736	3.742000
3641.000000	16.078300	0.065641	3.742000
3642.000000	14.899786	0.054289	3.742000
3643.000000	17.425174	0.043345	3.742000
3644.000000	18.687867	0.031224	3.742000
3645.000000	27.684887	0.031560	3.742000
3646.000000	27.684887	0.056952	3.742000
3647.000000	29.126136	0.054322	3.732000
3648.000000	25.590593	0.054322	3.732000
3649.000000	26.374408	0.063154	3.742000
3650.000000	28.779621	0.062573	3.742000
3651.000000	35.829384	0.047407	3.798000
3652.000000	34.917453	0.048027	3.798000
3653.000000	29.097042	0.048027	3.798000
3654.000000	26.895110	0.037893	3.816000
3655.000000	26.943396	0.036852	3.854000
3656.000000	25.992453	0.053530	3.947000
3657.000000	26.069481	0.081108	3.975000
3658.000000	30.028456	0.116957	3.975000
3659.000000	27.684259	0.126536	4.217000
3660.000000	28.709602	0.127496	4.217000
3661.000000	30.833527	0.110260	4.301000
3662.000000	24.534992	0.115881	4.301000
3663.000000	24.799621	0.102173	4.301000
3664.000000	27.523534	0.128157	4.301000
3665.000000	29.765119	0.141969	4.217000
3666.000000	30.360421	0.155546	4.143000
3667.000000	29.635942	0.136808	3.704000
3668.000000	30.237251	0.135594	3.704000
3669.000000	30.323152	0.111232	3.667000
3670.000000	30.580856	0.108526	3.667000
3671.000000	34.355886	0.116717	3.667000
3672.000000	28.644114	0.113855	3.667000
3673.000000	31.721112	0.114187	3.695000
3674.000000	30.301447	0.114236	3.695000
3675.000000	25.697147	0.114183	3.704000
3676.000000	27.712610	0.104134	3.732000
3677.000000	28.048520	0.117356	3.751000
3678.000000	30.748011	0.129853	3.751000
3679.000000	25.277259	0.131231	3.751000
3680.000000	28.048520	0.132959	3.770000
3681.000000	21.634153	0.122368	3.751000
3682.000000	30.220470	0.110567	3.751000
3683.000000	25.039338	0.110289	3.742000
3684.000000	21.694215	0.100972	3.742000
3685.000000	32.164557	0.105513	3.686000
3686.000000	31.713198	0.107789	3.630000
3687.000000	24.987342	0.096424	3.555000
3688.000000	24.101266	0.073359	3.546000
3689.000000	25.387254	0.072316	3.555000
3690.000000	18.322350	0.079917	3.555000
3691.000000	12.611379	0.094300	3.499000
3692.000000	0.000000	0.125789	3.490000
3693.000000	0.000000	0.115419	3.322000
3694.000000	0.000000	0.104399	2.277000
3695.000000	0.000000	0.069892	1.624000
3696.000000	0.000000	0.084494	1.624000
3697.000000	0.000000	0.041953	1.250000
3698.000000	0.000000	0.041953	1.269000
3699.000000	0.000000	0.041953	0.737000
3700.000000	0.000000	0.041953	0.709000
3701.000000	0.000000	0.000000	0.100000
3702.000000	0.000000	0.000000	0.100000
3703.000000	0.000000	0.000000	0.100000
3956.000000	0.000000	0.000000	0.100000
3957.000000	0.000000	0.000000	0.100000
3958.000000	0.000000	0.000000	0.100000
3959.000000	0.000000	0.000000	0.100000
3960.000000	0.000000	0.000000	0.100000
3961.000000	0.000000	0.000000	0.100000
3962.000000	0.000000	0.000000	0.100000
3963.000000	0.000000	0.000000	0.100000
3964.000000	0.000000	0.000000	0.100000
3965.000000	0.000000	-0.014521	0.644000
3966.000000	0.000000	-0.014521	1.157000
3967.000000	0.000000	-0.023630	2.090000
3968.000000	0.000000	-0.023630	2.771000
3969.000000	0.000000	-0.023630	3.798000
3970.000000	0.000000	-0.009106	4.441000
3971.000000	0.000000	-0.015138	5.095000
3972.000000	0.000000	-0.006031	5.748000
3973.000000	0.000000	-0.006031	6.373000
3974.000000	0.000000	-0.006031	6.373000
3975.000000	0.000000	-0.006031	5.244000
3976.000000	0.000000	-0.028948	4.404000
3977.000000	0.000000	-0.048460	4.404000
3978.000000	0.000000	-0.065790	5.207000
3979.000000	0.000000	-0.108316	5.598000
3980.000000	0.332191	-0.133001	6.326000
3981.000000	0.037554	-0.126715	7.213000
3982.000000	0.034876	-0.120060	7.586000
3983.000000	0.033130	-0.119165	8.388000
3984.000000	0.000000	-0.084322	9.032000
3985.000000	0.000000	-0.059865	9.508000
3986.000000	0.000000	-0.055977	9.620000
3987.000000	0.000000	-0.057049	9.620000
3988.000000	0.000000	-0.056030	8.864000
3989.000000	0.000000	-0.053914	8.258000
3990.000000	0.000000	-0.070447	8.388000
3991.000000	0.000000	-0.073651	7.763000
3992.000000	0.000000	-0.064580	7.194000
3993.000000	0.000000	-0.063262	7.026000
3994.000000	1.935980	-0.085698	7.026000
3995.000000	1.169654	-0.087540	7.539000
3996.000000	1.169654	-0.103478	7.810000
3997.000000	1.116625	-0.135170	7.810000
3998.000000	2.267206	-0.143078	7.810000
3999.000000	3.836360	-0.127228	8.463000
4000.000000	4.794419	-0.129429	8.892000
4001.000000	3.330767	-0.105585	9.032000
4002.000000	2.867280	-0.085428	9.461000
4003.000000	2.224995	-0.082172	9.741000
4004.000000	0.000000	-0.078380	10.217000
4005.000000	0.000000	-0.072185	10.618000
4006.000000	0.000000	-0.070551	11.169000
4007.000000	0.000000	-0.077561	11.551000
4008.000000	0.000000	-0.072883	11.561000
4009.000000	0.000000	-0.080699	11.710000
4010.000000	0.000000	-0.079593	11.710000
4011.000000	0.000000	-0.093202	11.477000
4012.000000	0.000000	-0.096839	11.551000
4013.000000	0.000000	-0.093152	11.561000
4014.000000	0.000000	-0.096449	12.372000
4015.000000	0.000000	-0.101100	12.736000
4016.000000	0.000000	-0.090090	12.736000
4017.000000	0.000000	-0.078432	11.104000
4018.000000	0.000000	-0.083122	10.702000
4019.000000	0.000000	-0.078448	10.497000
4020.000000	0.000000	-0.082455	10.702000
4021.000000	0.000000	-0.086335	10.497000
4022.000000	0.000000	-0.082261	10.842000
4023.000000	0.000000	-0.077478	10.702000
4024.000000	0.000000	-0.073264	10.637000
4025.000000	2.341894	-0.057524	10.497000
4026.000000	0.000000	-0.075696	10.357000
4027.000000	0.000000	-0.082745	10.357000
4028.000000	0.000000	-0.103928	10.497000
4029.000000	0.000000	-0.114364	10.992000
4030.000000	0.000000	-0.118983	11.570000
4031.000000	0.000000	-0.095205	11.570000
4032.000000	0.000000	-0.098972	11.132000
4033.000000	0.000000	-0.090086	10.721000
4034.000000	0.000000	-0.078371	10.721000
4035.000000	0.000000	-0.094353	10.721000
4036.000000	0.000000	-0.104069	10.721000
4037.000000	0.000000	-0.104585	10.992000
4038.000000	0.000000	-0.097085	11.010000
4039.000000	0.000000	-0.102317	11.010000
4040.000000	0.000000	-0.099541	10.740000
4041.000000	0.000000	-0.098533	10.721000
4042.000000	0.000000	-0.101113	10.170000
4043.000000	0.000000	-0.109004	9.461000
4044.000000	0.000000	-0.126370	8.295000
4045.000000	0.000000	-0.121679	7.502000
4046.000000	0.000000	-0.123563	6.438000
4047.000000	0.000000	-0.126258	6.420000
4048.000000	0.000000	-0.124559	6.233000
4049.000000	0.000000	-0.111961	5.766000
4050.000000	0.000000	-0.103492	5.104000
4051.000000	0.000000	-0.110578	5.104000
4052.000000	0.000000	-0.099719	4.936000
4053.000000	0.000000	-0.101762	4.507000
4054.000000	0.000000	-0.095818	4.507000
4055.000000	0.000000	-0.103099	5.291000
4056.000000	6.383476	-0.064584	5.291000
4057.000000	2.209665	-0.047621	5.291000
4058.000000	9.874608	-0.024483	5.132000
4059.000000	20.485211	-0.011008	5.132000
4060.000000	12.265487	0.007003	5.104000
4061.000000	13.073850	0.007015	4.936000
4062.000000	14.122571	0.014220	5.085000
4063.000000	18.426015	0.029321	5.132000
4064.000000	25.699442	0.036639	5.197000
4065.000000	17.796610	0.048954	5.197000
4066.000000	19.733300	0.047055	5.197000
4067.000000	21.860878	0.045130	5.664000
4068.000000	21.942949	0.030014	6.018000
4069.000000	20.052191	0.022699	6.196000
4070.000000	18.746208	0.021584	6.503000
4071.000000	16.987206	0.021711	6.802000
4072.000000	18.290598	0.021761	6.923000
4073.000000	18.322337	0.027026	7.269000
4074.000000	15.917771	0.032105	7.371000
4075.000000	15.754092	0.025972	7.427000
4076.000000	15.940171	0.020721	7.698000
4077.000000	11.790763	0.025759	7.698000
4078.000000	8.046083	0.024729	7.371000
4079.000000	7.488309	0.024634	7.427000
4080.000000	6.342557	0.019582	7.595000
4081.000000	6.833593	0.024571	7.698000
4082.000000	7.038192	0.014200	7.698000
4083.000000	6.219797	0.016168	7.698000
4084.000000	6.383476	0.015691	7.698000
4085.000000	7.096627	0.015691	7.698000
4086.000000	7.201871	0.015898	7.698000
4087.000000	7.793984	0.015898	7.679000
4088.000000	8.055629	0.009698	7.698000
4089.000000	8.180200	0.005194	7.679000
4090.000000	8.014105	0.009574	7.586000
4091.000000	9.592012	0.009734	7.586000
4092.000000	9.924202	0.014856	7.586000
4093.000000	8.429462	0.021135	7.586000
4094.000000	8.480456	0.021135	7.586000
4095.000000	7.596724	0.016753	7.698000
4096.000000	7.303877	0.016253	7.726000
4097.000000	5.694231	0.011131	7.754000
4098.000000	5.258698	0.004853	7.763000
4099.000000	7.040000	0.009859	7.800000
4100.000000	7.400000	0.015150	7.847000
4101.000000	7.720000	0.010295	7.875000
4102.000000	8.040000	0.015352	7.875000
4103.000000	7.671233	0.015352	7.875000
4104.000000	7.671233	0.010346	7.875000
4105.000000	7.640000	0.010190	7.884000
4106.000000	8.200000	0.015285	7.884000
4107.000000	8.229260	0.015285	7.875000
4108.000000	8.670830	0.020230	7.875000
4109.000000	8.108831	0.025146	7.847000
4110.000000	7.466548	0.020009	7.847000
4111.000000	6.302409	0.014913	7.847000
4112.000000	5.387003	0.014770	7.847000
4113.000000	5.038413	0.009826	7.847000
4114.000000	4.511873	0.004913	7.894000
4115.000000	4.303279	0.004913	7.940000
4116.000000	3.833830	0.004913	7.959000
4117.000000	4.449263	0.000000	8.052000
4118.000000	3.356461	0.000000	8.052000
4119.000000	3.807351	0.000000	8.071000
4120.000000	4.297566	0.000000	8.071000
4121.000000	3.944267	-0.004555	8.108000
4122.000000	3.786311	-0.008917	8.136000
4123.000000	3.423545	-0.013131	8.146000
4124.000000	2.777370	-0.025543	8.985000
4125.000000	2.681263	-0.045764	9.293000
4126.000000	3.520607	-0.048994	9.527000
4127.000000	3.148201	-0.052149	9.751000
4128.000000	2.842907	-0.062910	10.021000
4129.000000	0.000000	-0.061850	10.506000
4130.000000	0.000000	-0.056370	10.637000
4131.000000	0.000000	-0.067048	10.665000
4132.000000	0.000000	-0.067055	10.665000
4133.000000	0.000000	-0.060035	10.506000
4134.000000	0.000000	-0.052925	10.506000
4135.000000	0.000000	-0.038161	10.348000
4136.000000	0.000000	-0.019730	9.573000
4137.000000	0.000000	-0.006442	8.836000
4138.000000	0.000000	0.001507	8.118000
4139.000000	0.000000	0.005770	7.455000
4140.000000	0.000000	0.005770	6.205000
4141.000000	0.000000	0.005770	4.992000
4142.000000	0.000000	0.000000	3.676000
4143.000000	0.000000	-0.031250	2.006000
4144.000000	0.000000	-0.031250	1.764000
4145.000000	0.000000	-0.031250	1.148000
4146.000000	0.000000	-0.031250	1.148000
4147.000000	12.719342	-0.031250	1.148000
4148.000000	3.611665	-0.016493	1.819000
4149.000000	3.611665	-0.016493	2.006000
4150.000000	2.705377	-0.028497	2.006000
4151.000000	7.359813	-0.028497	2.006000
4152.000000	6.415479	-0.036714	2.678000
4153.000000	5.649606	-0.020209	3.424000
4154.000000	12.572062	-0.033001	3.928000
4155.000000	4.269504	-0.039281	4.572000
4156.000000	4.109102	-0.055971	5.412000
4157.000000	5.808263	-0.062776	6.345000
4158.000000	4.391226	-0.086893	6.746000
4159.000000	3.816513	-0.088099	7.213000
4160.000000	4.157005	-0.092702	7.819000
4161.000000	4.186924	-0.084707	8.006000
4162.000000	3.107848	-0.078318	8.108000
4163.000000	2.825112	-0.066878	8.351000
4164.000000	2.672770	-0.065084	8.818000
4165.000000	0.633024	-0.067734	8.920000
4166.000000	0.643003	-0.079584	8.957000
4167.000000	0.713719	-0.091595	8.957000
4168.000000	4.888977	-0.091662	8.818000
4169.000000	3.747026	-0.097935	8.827000
4170.000000	4.454046	-0.081746	8.827000
4171.000000	4.590807	-0.078955	8.827000
4172.000000	4.460298	-0.070749	8.911000
4173.000000	3.949045	-0.069839	8.920000
4174.000000	3.772079	-0.059209	9.181000
4175.000000	3.992117	-0.061776	9.891000
4176.000000	4.169301	-0.059510	10.021000
4177.000000	3.980892	-0.054631	10.021000
4178.000000	4.256757	-0.053915	10.124000
4179.000000	4.026491	-0.060620	9.891000
4180.000000	3.312120	-0.063472	10.656000
4181.000000	3.872466	-0.059186	10.796000
4182.000000	3.606419	-0.058925	10.842000
4183.000000	0.000000	-0.055100	10.656000
4184.000000	0.000000	-0.051829	10.656000
4185.000000	0.000000	-0.049414	10.796000
4186.000000	0.466840	-0.052313	10.796000
4187.000000	4.755928	-0.056714	10.796000
4188.000000	4.259911	-0.057235	10.796000
4189.000000	8.193469	-0.053904	10.796000
4190.000000	6.536265	-0.041469	10.796000
4191.000000	0.210441	-0.031267	10.534000
4192.000000	1.322772	-0.019588	10.506000
4193.000000	3.622439	-0.034820	10.478000
4194.000000	7.975454	-0.050232	10.478000
4195.000000	9.649691	-0.073252	10.348000
4196.000000	9.741013	-0.080895	10.348000
4197.000000	9.645933	-0.088345	10.348000
4198.000000	9.193780	-0.068879	10.348000
4199.000000	8.057722	-0.048982	10.450000
4200.000000	8.924950	-0.026017	10.450000
4201.000000	8.983225	-0.018824	10.516000
4202.000000	9.307212	-0.015078	10.553000
4203.000000	8.721122	-0.026000	10.730000
4204.000000	8.691640	-0.029421	10.898000
4205.000000	8.055756	-0.040110	10.908000
4206.000000	8.028188	-0.043124	10.945000
4207.000000	9.884463	-0.043058	11.066000
4208.000000	9.657885	-0.049464	11.104000
4209.000000	8.638284	-0.056885	11.122000
4210.000000	8.876812	-0.053469	11.122000
4211.000000	10.342190	-0.053363	11.122000
4212.000000	12.652626	-0.056776	11.178000
4213.000000	16.586308	-0.045910	11.178000
4214.000000	14.319401	-0.034889	11.253000
4215.000000	15.897341	-0.034158	11.262000
4216.000000	16.711763	-0.030111	11.747000
4217.000000	15.858349	-0.035591	12.186000
4218.000000	16.241919	-0.031396	12.233000
4219.000000	16.176856	-0.034316	12.792000
4220.000000	16.625938	-0.033863	12.839000
4221.000000	16.769465	-0.036770	12.988000
4222.000000	16.340058	-0.030240	13.054000
4223.000000	15.643286	-0.027271	12.792000
4224.000000	15.274628	-0.021054	12.839000
4225.000000	15.192541	-0.017911	12.988000
4226.000000	14.847438	-0.011833	13.054000
4227.000000	14.292282	-0.005891	13.166000
4228.000000	13.651266	-0.002945	13.175000
4229.000000	13.342629	-0.002945	13.268000
4230.000000	6.813762	-0.012783	13.268000
4231.000000	4.297181	-0.019152	13.268000
4232.000000	3.176725	-0.022408	13.268000
4233.000000	4.679910	-0.025826	13.268000
4234.000000	4.987103	-0.025826	12.494000
4235.000000	5.087285	-0.013038	11.981000
4236.000000	4.253165	-0.006670	11.243000
4237.000000	4.810067	-0.003416	10.712000
4238.000000	3.713465	-0.003853	10.665000
4239.000000	2.402437	-0.003853	10.609000
4240.000000	3.573744	-0.028328	10.264000
4241.000000	3.717989	-0.041202	10.096000
4242.000000	3.987770	-0.049863	9.872000
4243.000000	4.142466	-0.050411	9.489000
4244.000000	4.737634	-0.050411	9.321000
4245.000000	5.263158	-0.025907	9.125000
4246.000000	4.537354	-0.013044	8.976000
4247.000000	7.223176	0.000513	8.379000
4248.000000	5.607046	0.009950	8.192000
4249.000000	3.796992	0.009950	8.155000
4250.000000	5.498657	0.009950	8.146000
4251.000000	5.793991	0.015019	8.379000
4252.000000	6.032409	0.010106	8.192000
4253.000000	5.390332	0.010163	8.155000
4254.000000	6.009036	0.010163	8.146000
4255.000000	5.367963	0.010163	8.006000
4256.000000	6.327231	0.010385	7.968000
4257.000000	6.388140	0.010385	7.922000
4258.000000	6.735798	0.005290	7.866000
4259.000000	6.127142	0.005290	7.791000
4260.000000	7.070845	0.005290	7.763000
4261.000000	4.782016	0.000000	7.763000
4262.000000	5.127621	0.000000	7.707000
4263.000000	6.826371	-0.016010	7.707000
4264.000000	5.894399	-0.026844	7.679000
4265.000000	5.116496	-0.032268	7.660000
4266.000000	4.529357	-0.037635	7.642000
4267.000000	4.780988	-0.042858	7.511000
4268.000000	5.341105	-0.031839	7.511000
