#1
double TimeTorqueInclinationSpeed(6268,4)
2303.000000	21.201139	0.063898	3.863000
2304.000000	22.748651	0.049751	3.891000
2305.000000	21.277298	0.100503	3.938000
2306.000000	22.240861	0.051020	3.994000
2307.000000	22.168955	0.153453	4.078000
2308.000000	20.394035	0.098039	4.124000
2309.000000	22.632418	0.052083	4.078000
2310.000000	19.480471	0.052219	3.994000
2311.000000	19.795944	0.102041	3.994000
2312.000000	19.189838	0.059347	3.956000
2313.000000	17.278817	0.074349	3.956000
2314.000000	16.956685	0.111111	3.994000
2315.000000	21.531047	0.049875	3.994000
2316.000000	22.056370	0.054201	3.956000
2317.000000	22.077197	0.054945	3.938000
2318.000000	22.586739	0.101010	3.891000
2319.000000	19.024672	0.043197	3.891000
2320.000000	19.024672	0.084746	3.891000
2321.000000	16.026601	0.049751	3.872000
2322.000000	16.352014	0.049020	3.872000
2323.000000	14.074122	0.106667	3.872000
2324.000000	20.989153	0.051020	3.872000
2325.000000	28.189386	0.056497	3.844000
2326.000000	22.451768	0.109290	3.732000
2327.000000	18.190975	0.057143	3.723000
2328.000000	15.137689	0.145985	3.704000
2329.000000	20.665497	0.126183	3.704000
2330.000000	21.851197	0.000000	3.676000
2331.000000	23.131749	0.098522	3.704000
2332.000000	25.172786	0.055402	3.704000
2333.000000	21.679815	0.054496	3.676000
2334.000000	24.577484	0.147783	3.704000
2335.000000	22.622416	0.053619	3.676000
2336.000000	22.879489	0.000000	3.676000
2337.000000	20.480141	0.116618	3.676000
2338.000000	20.739669	0.059347	3.630000
2339.000000	23.814733	0.147601	3.611000
2340.000000	21.780992	0.054348	3.630000
2341.000000	23.116865	0.087146	3.611000
2342.000000	20.871381	0.055710	3.592000
2343.000000	22.474417	0.115274	3.518000
2344.000000	30.838481	0.055710	3.238000
2345.000000	23.280273	0.000000	3.518000
2346.000000	22.186804	0.099256	3.592000
2347.000000	22.295338	0.115274	3.518000
2348.000000	22.205799	0.113314	3.518000
2349.000000	22.205799	0.060423	3.518000
2350.000000	22.384878	0.124611	3.518000
2351.000000	25.851343	0.126582	3.424000
2352.000000	25.943341	0.053333	3.424000
2353.000000	23.451050	0.052219	3.667000
2354.000000	26.801200	0.053476	3.667000
2355.000000	21.481375	0.114286	3.490000
2356.000000	18.399533	0.113636	3.424000
2357.000000	20.699474	0.060060	3.424000
2358.000000	18.773639	0.052493	3.490000
2359.000000	14.851974	0.000000	3.648000
2360.000000	16.665296	0.051282	3.648000
2361.000000	20.702209	0.096386	3.667000
2362.000000	24.832613	0.050000	3.704000
2363.000000	21.830198	0.044743	4.199000
2364.000000	23.984355	0.052493	3.835000
2365.000000	24.168798	0.000000	3.910000
2366.000000	22.317166	0.102041	3.938000
2367.000000	20.315272	0.086768	4.171000
2368.000000	22.203309	0.044444	4.171000
2369.000000	18.804843	0.043764	4.171000
2370.000000	18.904501	0.037523	4.199000
2371.000000	19.144876	0.080000	4.245000
2372.000000	19.812721	0.050633	4.245000
2373.000000	20.628975	0.091116	4.245000
2374.000000	20.843922	0.046512	4.171000
2375.000000	19.077145	0.042918	4.161000
2376.000000	17.644910	0.093458	4.106000
2377.000000	20.713590	0.043478	4.106000
2378.000000	23.766467	0.045249	3.340000
2379.000000	16.679757	0.061728	3.947000
2380.000000	13.749387	0.178571	4.078000
2381.000000	16.452918	0.091116	4.078000
2382.000000	18.674943	0.075047	3.947000
2383.000000	21.148974	0.053050	3.947000
2384.000000	19.001962	0.094563	4.078000
2385.000000	22.582579	0.000000	4.087000
2386.000000	19.962075	0.045872	4.087000
2387.000000	19.869703	0.045767	4.106000
2388.000000	19.345486	0.050378	4.087000
2389.000000	17.875061	0.100251	4.106000
2390.000000	17.682868	0.047619	4.115000
2391.000000	17.989064	0.044543	4.115000
2392.000000	18.984204	0.048780	4.115000
2393.000000	19.290401	0.101781	4.115000
2394.000000	17.682868	0.052356	4.115000
2395.000000	18.868812	0.099256	4.040000
2396.000000	19.236042	0.050378	4.012000
2397.000000	21.591476	0.000000	4.012000
2398.000000	20.256730	0.042827	4.012000
2399.000000	16.607673	0.000000	4.040000
2400.000000	23.547030	0.043764	4.040000
2401.000000	28.657777	0.048309	4.012000
2402.000000	23.868395	0.047393	4.012000
2403.000000	21.700000	0.043764	4.050000
2404.000000	19.443499	0.000000	4.115000
2405.000000	19.228551	0.094563	4.161000
2406.000000	23.010265	0.142180	4.189000
2407.000000	27.606573	0.047506	4.199000
2408.000000	30.529959	0.091743	4.189000
2409.000000	31.582520	0.098039	4.199000
2410.000000	27.480173	0.090498	4.161000
2411.000000	25.663302	0.103359	4.161000
2412.000000	23.543619	0.054054	4.161000
2413.000000	23.330555	0.052493	4.199000
2414.000000	21.802451	0.144231	4.161000
2415.000000	17.790195	0.100000	4.161000
2416.000000	20.099854	0.161290	4.106000
2417.000000	27.454834	0.105820	4.096000
2418.000000	23.636587	0.095923	4.078000
2419.000000	21.077778	0.095012	4.050000
2420.000000	20.145349	0.048077	3.956000
2421.000000	23.977851	0.101010	3.928000
2422.000000	22.213595	0.045662	3.928000
2423.000000	22.293788	0.097561	3.928000
2424.000000	20.301790	0.000000	3.910000
2425.000000	23.282609	0.103896	3.910000
2426.000000	20.256973	0.050505	3.872000
2427.000000	21.026854	0.103627	3.910000
2428.000000	16.879306	0.046729	3.919000
2429.000000	16.718551	0.046838	3.919000
2430.000000	13.518341	0.128755	4.171000
2431.000000	14.682203	0.045558	4.012000
2432.000000	16.995565	0.097324	4.059000
2433.000000	15.859920	0.053763	4.012000
2434.000000	12.954885	0.115942	4.012000
2435.000000	13.740030	0.000000	4.012000
2436.000000	16.331007	0.061728	4.012000
2437.000000	16.331007	0.060790	4.012000
2438.000000	17.789256	0.000000	3.630000
2439.000000	13.604372	0.114286	3.751000
2440.000000	17.887230	0.049751	3.751000
2441.000000	20.739669	0.102564	3.630000
2442.000000	16.107955	0.050251	3.872000
2443.000000	8.677686	0.042827	3.630000
2444.000000	8.504320	0.067568	3.704000
2445.000000	11.723111	0.000000	2.687000
2446.000000	5.509862	-0.253165	2.687000
2447.000000	13.231890	0.000000	2.333000
2448.000000	0.000000	0.000000	2.781000
2449.000000	0.000000	-0.071942	2.855000
2450.000000	0.000000	0.000000	2.855000
2451.000000	0.000000	0.000000	2.855000
2452.000000	0.000000	-0.053191	3.434000
2453.000000	0.000000	0.000000	3.770000
2454.000000	0.000000	0.000000	3.947000
2455.000000	0.000000	0.000000	4.171000
2456.000000	0.000000	0.000000	4.759000
2457.000000	0.000000	0.000000	5.365000
2458.000000	0.000000	-0.147330	5.393000
2459.000000	0.000000	-0.116618	6.503000
2460.000000	0.000000	-0.110957	6.839000
2461.000000	0.000000	-0.072639	7.287000
2462.000000	0.000000	-0.159635	8.342000
2463.000000	0.000000	-0.131868	8.342000
2464.000000	0.000000	-0.107817	8.342000
2465.000000	0.000000	-0.079470	9.051000
2466.000000	0.000000	-0.075973	9.051000
2467.000000	0.000000	-0.054870	9.060000
2468.000000	0.000000	-0.084836	9.247000
2469.000000	0.000000	-0.036004	8.948000
2470.000000	0.000000	-0.026420	8.948000
2471.000000	0.247197	0.000000	8.920000
2472.000000	2.886965	-0.025974	7.856000
2473.000000	12.126962	0.033613	7.325000
2474.000000	14.238845	0.050505	6.858000
2475.000000	12.726291	0.062794	6.485000
2476.000000	14.536004	0.069204	5.916000
2477.000000	17.417156	0.185185	5.281000
2478.000000	7.259458	0.186220	5.207000
2479.000000	14.216439	0.095465	5.207000
2480.000000	19.787776	0.117647	4.712000
2481.000000	22.236870	0.043573	4.703000
2482.000000	21.277434	0.074906	4.693000
2483.000000	23.255504	0.107817	4.497000
2484.000000	19.587224	0.087912	4.712000
2485.000000	25.049968	0.035524	4.703000
2486.000000	23.358193	0.085653	4.693000
2487.000000	28.021263	0.043290	4.609000
2488.000000	30.003315	0.099256	4.525000
2489.000000	28.018679	0.051813	4.497000
2490.000000	27.948632	0.090498	4.497000
2491.000000	25.847231	0.126850	4.497000
2492.000000	24.936624	0.075472	4.497000
2493.000000	25.707138	0.066556	4.497000
2494.000000	29.086581	0.041841	4.516000
2495.000000	23.994686	0.042194	4.516000
2496.000000	25.478453	0.000000	4.525000
2497.000000	24.707217	0.040900	4.628000
2498.000000	20.060354	0.079523	4.805000
2499.000000	20.060354	0.041667	4.805000
2500.000000	20.257024	0.186047	4.805000
2501.000000	19.859671	0.090498	4.917000
2502.000000	23.591435	0.077220	4.927000
2503.000000	24.536303	0.071942	4.917000
2504.000000	27.730489	0.083333	4.805000
2505.000000	23.075963	0.038095	4.805000
2506.000000	21.525320	0.037523	4.917000
2507.000000	17.617450	0.038168	4.917000
2508.000000	20.650497	0.037383	4.927000
2509.000000	15.624502	0.035778	5.020000
2510.000000	15.209028	0.035971	5.095000
2511.000000	14.080229	0.036765	5.235000
2512.000000	11.071633	0.036563	5.235000
2513.000000	11.071633	0.000000	5.235000
2514.000000	14.519158	0.044444	5.272000
2515.000000	15.591738	0.028818	5.374000
2516.000000	14.259978	0.033557	5.412000
2517.000000	14.047833	0.042463	5.561000
2518.000000	14.534111	0.000000	5.570000
2519.000000	15.060420	0.000000	5.710000
2520.000000	14.674256	0.032626	5.710000
2521.000000	12.831294	0.000000	5.720000
2522.000000	13.300831	0.026560	5.897000
2523.000000	13.900133	0.038760	6.028000
2524.000000	13.900133	0.000000	6.028000
2525.000000	15.757827	0.027322	6.037000
2526.000000	15.561300	0.031496	6.093000
2527.000000	15.354505	0.081136	6.093000
2528.000000	13.545052	0.027816	6.093000
2529.000000	12.832952	0.063898	6.112000
2530.000000	12.111420	0.063796	6.112000
2531.000000	10.152978	0.031546	6.112000
2532.000000	14.172938	0.032468	6.112000
2533.000000	12.214496	0.068143	6.112000
2534.000000	12.290912	0.033445	6.074000
2535.000000	8.142997	0.000000	6.112000
2536.000000	12.369110	0.000000	6.112000
2537.000000	12.317572	-0.029985	6.112000
2538.000000	10.742124	0.000000	6.158000
2539.000000	10.046139	0.000000	6.177000
2540.000000	7.853327	0.000000	6.177000
2541.000000	6.517912	-0.030817	6.476000
2542.000000	6.695106	0.000000	6.681000
2543.000000	6.443819	0.000000	6.746000
2544.000000	5.829016	0.000000	6.755000
2545.000000	8.626943	0.000000	6.755000
2546.000000	9.452328	0.000000	6.765000
2547.000000	7.776053	0.030075	6.765000
2548.000000	14.201774	0.025543	6.765000
2549.000000	14.222798	0.031696	6.755000
2550.000000	16.601036	0.083857	6.755000
2551.000000	16.554404	0.032520	6.755000
2552.000000	15.578778	0.082645	6.531000
2553.000000	14.108574	0.086580	5.738000
2554.000000	8.983651	0.067114	5.505000
2555.000000	17.602941	0.110701	5.440000
2556.000000	16.971330	0.078125	5.197000
2557.000000	15.702321	0.081967	4.955000
2558.000000	21.269067	0.126316	4.917000
2559.000000	25.284724	0.053908	4.759000
2560.000000	23.960916	0.071048	4.759000
2561.000000	21.678103	0.083507	4.955000
2562.000000	18.706528	0.041841	4.917000
2563.000000	20.717588	0.084926	4.759000
2564.000000	20.651397	0.084926	4.759000
2565.000000	22.418979	0.099010	4.721000
2566.000000	21.818471	0.083507	4.721000
2567.000000	20.093557	0.071685	4.703000
2568.000000	21.877814	0.086393	4.665000
2569.000000	20.583351	0.085106	4.637000
2570.000000	22.349579	0.042827	4.637000
2571.000000	22.801426	0.087912	4.628000
2572.000000	19.836101	0.127660	4.637000
2573.000000	19.942740	0.085653	4.628000
2574.000000	21.440147	0.088692	4.628000
2575.000000	20.214996	0.044543	4.628000
2576.000000	16.777174	0.090909	4.600000
2577.000000	16.709234	0.090703	4.581000
2578.000000	19.516304	0.042735	4.600000
2579.000000	17.465619	0.035273	4.581000
2580.000000	17.534381	0.088106	4.581000
2581.000000	20.073529	0.000000	4.488000
2582.000000	14.809492	0.093240	4.488000
2583.000000	17.303812	0.072993	4.460000
2584.000000	20.427832	0.046296	4.441000
2585.000000	19.093109	0.093677	4.339000
2586.000000	18.724549	0.047847	4.273000
2587.000000	17.987363	0.093458	4.273000
2588.000000	16.917214	0.048193	4.264000
2589.000000	23.393655	0.118343	4.255000
2590.000000	24.317909	0.041237	4.171000
2591.000000	21.423937	0.125000	4.161000
2592.000000	19.768284	0.103359	4.143000
2593.000000	22.711111	0.099751	4.050000
2594.000000	23.800000	0.045662	4.050000
2595.000000	20.844444	0.045977	4.050000
2596.000000	19.911111	0.093240	4.050000
2597.000000	17.699257	0.051680	4.040000
2598.000000	21.441832	0.182927	4.040000
2599.000000	24.589608	0.112570	3.984000
2600.000000	21.051980	0.101523	4.040000
2601.000000	22.454819	0.044543	3.984000
2602.000000	22.771084	0.120846	3.984000
2603.000000	22.427938	0.048426	4.059000
2604.000000	22.938383	0.047506	4.106000
2605.000000	21.634194	0.038986	4.106000
2606.000000	21.173892	0.087336	4.106000
2607.000000	20.711705	0.052219	4.152000
2608.000000	18.648842	0.044843	4.189000
2609.000000	16.881669	0.044346	4.217000
2610.000000	15.661351	0.085470	4.264000
2611.000000	18.355956	0.044444	4.273000
2612.000000	18.149343	0.000000	4.339000
2613.000000	15.399357	0.082474	4.357000
2614.000000	15.839590	0.039761	4.395000
2615.000000	20.199552	0.000000	4.460000
2616.000000	23.091578	0.036697	4.488000
2617.000000	19.231283	0.042194	4.488000
2618.000000	17.844488	0.032258	4.572000
2619.000000	19.368288	0.068376	4.749000
2620.000000	16.910192	0.036630	4.955000
2621.000000	14.969666	0.000000	4.945000
2622.000000	14.014156	0.038610	4.945000
2623.000000	15.392117	0.125000	4.973000
2624.000000	26.537886	0.085837	4.012000
2625.000000	29.076923	0.055866	3.835000
2626.000000	25.408840	0.128617	3.620000
2627.000000	25.542954	0.061162	3.527000
2628.000000	23.935356	0.051414	3.527000
2629.000000	22.968750	0.112360	3.648000
2630.000000	21.355932	0.089888	4.012000
2631.000000	25.752742	0.077821	4.012000
2632.000000	29.128863	0.087527	4.012000
2633.000000	23.237145	0.073394	4.609000
2634.000000	19.888262	0.039370	4.609000
2635.000000	18.754378	0.044248	4.283000
2636.000000	19.342750	0.047847	4.283000
2637.000000	22.211067	0.096154	4.283000
2638.000000	23.314266	0.046296	4.283000
2639.000000	24.049731	0.047059	4.283000
2640.000000	21.107868	0.051282	4.283000
2641.000000	21.549148	0.106101	4.283000
2642.000000	22.974906	0.097324	4.264000
2643.000000	18.272857	0.045558	4.189000
2644.000000	17.150776	0.106667	4.059000
2645.000000	19.478936	0.106667	4.059000
2646.000000	20.941608	0.108696	3.956000
2647.000000	21.330312	0.109589	3.751000
2648.000000	24.521461	0.054054	3.751000
2649.000000	18.925575	0.091743	3.695000
2650.000000	25.646635	0.053191	3.611000
2651.000000	26.693437	0.098765	3.611000
2652.000000	27.645570	0.050633	3.555000
2653.000000	27.822785	0.100756	3.555000
2654.000000	26.139241	0.092807	3.555000
2655.000000	23.204099	0.048426	3.611000
2656.000000	23.658228	0.104987	3.555000
2657.000000	27.291139	0.050633	3.555000
2658.000000	26.990330	0.089087	3.723000
2659.000000	27.304965	0.093458	3.807000
2660.000000	24.078014	0.098765	3.807000
2661.000000	23.664303	0.047962	3.807000
2662.000000	21.843972	0.091116	3.807000
2663.000000	25.319149	0.045351	3.807000
2664.000000	24.739953	0.042463	3.807000
2665.000000	26.394799	0.085470	3.807000
2666.000000	25.815603	0.079840	3.807000
2667.000000	26.146572	0.075614	3.807000
2668.000000	22.754137	0.059970	3.807000
2669.000000	21.570831	0.025806	3.826000
2670.000000	18.154702	0.115607	3.956000
2671.000000	21.021234	0.038168	3.956000
2672.000000	22.374874	0.043478	3.956000
2673.000000	24.445147	0.044444	3.956000
2674.000000	24.365521	0.090293	3.956000
2675.000000	23.382122	0.052356	3.826000
2676.000000	21.159174	0.148883	3.826000
2677.000000	22.311814	0.051282	3.826000
2678.000000	24.957692	0.049383	3.900000
2679.000000	23.382122	0.054496	3.826000
2680.000000	22.370283	0.056180	3.816000
2681.000000	20.872492	0.108992	3.788000
2682.000000	20.456705	0.122951	3.788000
2683.000000	17.296727	0.044248	3.788000
2684.000000	17.004499	0.053908	3.779000
2685.000000	21.088912	0.100756	3.779000
2686.000000	26.028247	0.062500	3.788000
2687.000000	22.086110	0.100503	3.751000
2688.000000	19.986670	0.039448	3.751000
2689.000000	18.978939	0.062305	3.751000
2690.000000	19.541975	0.102828	3.788000
2691.000000	21.371436	0.045872	3.788000
2692.000000	24.929245	0.067340	3.816000
2693.000000	25.672170	0.053476	3.816000
2694.000000	25.529303	0.106101	3.788000
2695.000000	25.529303	0.100503	3.788000
2696.000000	23.200898	0.000000	3.788000
2697.000000	22.672665	0.172911	3.779000
2698.000000	23.672929	0.124224	3.779000
2699.000000	24.730707	0.059701	3.732000
2700.000000	23.211415	0.107527	3.732000
2701.000000	22.958199	0.100756	3.732000
2702.000000	23.757461	0.101010	3.686000
2703.000000	21.260111	0.048193	3.956000
2704.000000	26.919425	0.045249	3.686000
2705.000000	26.250000	0.042735	3.732000
2706.000000	24.123105	0.028531	3.826000
2707.000000	23.410010	0.093023	3.956000
2708.000000	24.843276	0.085653	3.956000
2709.000000	21.034933	0.070922	4.208000
2710.000000	22.531660	0.044543	4.264000
2711.000000	22.827158	0.080483	4.264000
2712.000000	24.083021	0.039526	4.264000
2713.000000	22.041891	0.044346	4.273000
2714.000000	21.157267	0.044543	4.273000
2715.000000	21.201923	0.098522	4.264000
2716.000000	22.605535	0.154242	4.264000
2717.000000	22.605535	0.046189	4.264000
2718.000000	20.980300	0.084388	4.264000
2719.000000	19.872186	0.088300	4.264000
2720.000000	20.684803	0.044743	4.264000
2721.000000	17.854251	0.045455	4.199000
2722.000000	16.731586	0.047619	4.236000
2723.000000	23.275496	0.095238	4.236000
2724.000000	23.275496	0.046620	4.236000
2725.000000	21.755180	0.047619	4.199000
2726.000000	17.921388	0.093897	4.236000
2727.000000	17.326487	0.040161	4.236000
2728.000000	18.441926	0.083160	4.236000
2729.000000	20.843430	0.040733	4.292000
2730.000000	20.360381	0.041408	4.301000
2731.000000	17.480341	0.041929	4.451000
2732.000000	15.036464	0.040323	4.525000
2733.000000	15.169401	0.000000	4.693000
2734.000000	13.782498	0.039604	4.731000
2735.000000	14.459886	0.000000	4.749000
2736.000000	14.208566	0.040161	4.833000
2737.000000	14.652664	0.039920	4.880000
2738.000000	12.988365	0.040984	4.899000
2739.000000	13.927262	0.041322	4.908000
2740.000000	16.942358	0.040486	4.927000
