#1
double TimeTorqueInclinationSpeed(6268,4)
5743.000000	6.051873	1.679747	7.287000
5744.000000	5.100865	1.669958	7.287000
5745.000000	4.068425	1.682212	7.278000
5746.000000	3.376111	1.665106	7.091000
5747.000000	0.669833	0.000000	7.054000
5748.000000	0.669833	1.795518	7.054000
5749.000000	0.744681	0.000000	6.345000
5750.000000	0.000000	0.000000	6.149000
5751.000000	0.000000	0.000000	6.121000
5752.000000	0.000000	0.000000	5.449000
5753.000000	0.000000	0.000000	4.731000
5754.000000	0.000000	2.663001	4.283000
5755.000000	0.000000	3.127806	4.180000
5756.000000	0.000000	0.000000	3.238000
5757.000000	0.000000	4.803486	2.193000
5758.000000	0.000000	0.000000	1.474000
5759.000000	0.000000	0.000000	0.802000
5760.000000	0.000000	0.000000	0.100000
5761.000000	0.000000	0.000000	0.100000
5762.000000	0.000000	0.000000	0.100000
5763.000000	0.000000	0.000000	0.100000
5764.000000	0.000000	0.000000	0.100000
5765.000000	0.000000	0.000000	0.100000
5766.000000	0.000000	0.000000	0.100000
5767.000000	0.000000	0.000000	0.100000
5768.000000	0.000000	0.000000	0.100000
5769.000000	0.000000	0.000000	0.100000
5770.000000	0.000000	0.000000	0.100000
5771.000000	0.000000	0.000000	0.100000
5772.000000	0.000000	0.000000	0.100000
5773.000000	0.000000	0.000000	0.100000
5774.000000	0.000000	0.000000	0.100000
5775.000000	0.000000	0.000000	0.100000
5776.000000	0.000000	0.000000	0.100000
5777.000000	0.000000	0.000000	0.476000
5778.000000	0.000000	0.000000	0.100000
5779.000000	0.000000	0.000000	0.100000
5780.000000	0.000000	0.000000	0.100000
5781.000000	0.000000	0.000000	0.100000
5782.000000	0.000000	0.000000	0.672000
5783.000000	0.000000	0.000000	1.773000
5784.000000	0.000000	0.000000	2.099000
5785.000000	0.000000	0.000000	2.631000
5786.000000	13.785353	0.000000	3.359000
5787.000000	0.000000	0.000000	4.535000
5788.000000	0.000000	0.000000	4.591000
5789.000000	0.000000	0.000000	4.591000
5790.000000	0.000000	-5.767889	3.994000
5791.000000	0.000000	-5.654421	3.602000
5792.000000	0.000000	-2.707004	3.994000
5793.000000	0.000000	-4.537773	4.320000
5794.000000	0.000000	-2.608482	4.320000
5795.000000	0.000000	-6.024744	4.059000
5796.000000	0.000000	0.000000	2.809000
5797.000000	0.000000	-4.190008	2.669000
5798.000000	0.000000	0.000000	2.669000
5799.000000	0.000000	-4.071126	2.762000
5800.000000	0.000000	-6.088528	3.238000
5801.000000	0.000000	-5.453238	3.994000
5802.000000	0.000000	-5.710593	3.994000
5803.000000	0.000000	-7.943472	4.525000
5804.000000	0.370952	-4.275841	5.095000
5805.000000	0.000000	-7.853313	5.673000
5806.000000	0.000000	-5.787243	5.832000
5807.000000	0.000000	-5.273896	6.168000
5808.000000	0.000000	-1.679747	6.531000
5809.000000	0.000000	-1.370451	6.699000
5810.000000	0.000000	-4.892138	6.699000
5811.000000	0.373555	-1.931672	6.746000
5812.000000	3.183280	-1.618095	6.531000
5813.000000	4.469434	-3.073333	6.625000
5814.000000	4.561129	-1.499547	6.699000
5815.000000	5.650015	-1.487868	6.746000
5816.000000	5.634146	-1.453895	6.765000
5817.000000	4.464830	0.000000	7.549000
5818.000000	5.009681	-1.407476	7.231000
5819.000000	5.216945	0.000000	7.306000
5820.000000	0.627490	-2.452282	7.530000
5821.000000	0.625911	-1.392090	7.549000
5822.000000	0.617566	-2.687969	7.651000
5823.000000	4.087193	-2.782538	7.707000
5824.000000	4.119231	-1.207319	7.800000
5825.000000	3.131133	-1.770558	7.847000
5826.000000	0.000000	0.000000	7.847000
5827.000000	0.000000	-1.465046	7.847000
5828.000000	0.000000	0.000000	7.847000
5829.000000	0.000000	2.920722	7.800000
5830.000000	0.000000	1.480182	7.754000
5831.000000	0.000000	0.000000	7.754000
5832.000000	0.000000	0.000000	7.175000
5833.000000	0.000000	0.000000	7.082000
5834.000000	0.000000	0.000000	6.839000
5835.000000	0.000000	-1.748946	6.839000
5836.000000	5.224390	-1.622676	7.175000
5837.000000	8.218164	-4.830420	7.091000
5838.000000	0.000000	-8.028253	7.091000
5839.000000	0.000000	-4.803486	7.091000
5840.000000	0.000000	-1.602261	7.082000
5841.000000	5.086453	0.000000	6.998000
5842.000000	6.097068	0.000000	6.923000
5843.000000	10.556117	0.000000	6.923000
5844.000000	10.376106	1.938204	6.102000
5845.000000	10.376106	2.002533	6.102000
5846.000000	6.859543	1.856588	6.429000
5847.000000	5.684660	0.000000	6.317000
5848.000000	6.532373	0.000000	6.317000
5849.000000	7.989854	1.896518	6.308000
5850.000000	10.313848	0.000000	6.261000
5851.000000	6.801823	1.985194	6.252000
5852.000000	6.969027	2.013083	6.102000
5853.000000	7.336709	2.063820	5.925000
5854.000000	7.192026	4.129713	5.869000
5855.000000	6.440620	4.275841	5.869000
5856.000000	9.654934	2.254575	5.057000
5857.000000	10.062861	2.400932	4.852000
5858.000000	8.699505	2.400932	4.852000
5859.000000	8.115210	5.171052	4.852000
5860.000000	9.337207	2.869567	4.217000
5861.000000	9.679410	8.790543	4.133000
5862.000000	9.526978	2.596669	4.133000
5863.000000	9.538680	0.000000	4.227000
5864.000000	12.091870	2.681683	4.637000
5865.000000	5.342756	-2.550465	4.245000
5866.000000	1.266856	0.000000	4.227000
5867.000000	7.858961	0.000000	3.928000
5868.000000	37.611940	0.000000	2.948000
5869.000000	37.611940	0.000000	2.948000
5870.000000	29.721641	0.000000	3.826000
5871.000000	29.574078	0.000000	4.367000
5872.000000	27.818335	0.000000	5.356000
5873.000000	4.355751	1.773297	6.364000
5874.000000	4.355751	0.000000	6.364000
5875.000000	3.678023	0.000000	6.252000
5876.000000	8.268684	0.000000	5.981000
5877.000000	8.760850	0.000000	5.645000
5878.000000	6.640390	0.000000	5.645000
5879.000000	5.412755	2.250150	5.645000
5880.000000	0.218864	1.992094	5.757000
5881.000000	0.235690	2.232623	5.346000
5882.000000	0.263764	0.000000	4.777000
5883.000000	0.000000	2.713409	4.050000
5884.000000	0.000000	-2.772448	4.050000
5885.000000	0.000000	0.000000	4.376000
5886.000000	0.000000	0.000000	4.376000
5887.000000	0.000000	-2.973731	3.984000
5888.000000	7.472135	0.000000	3.499000
5889.000000	10.893112	-2.759108	3.499000
5890.000000	0.000000	0.000000	4.992000
5891.000000	0.000000	0.000000	5.346000
5892.000000	0.000000	0.000000	6.373000
5893.000000	0.000000	-1.832840	6.373000
5894.000000	0.000000	-3.224523	5.720000
5895.000000	0.000000	-3.650286	5.720000
5896.000000	0.000000	-3.110841	5.720000
5897.000000	0.000000	-6.161912	5.486000
5898.000000	0.000000	-4.220819	5.720000
5899.000000	0.000000	-1.428526	5.785000
5900.000000	0.000000	-2.411030	5.785000
5901.000000	0.000000	-1.874806	4.768000
5902.000000	0.000000	0.000000	3.938000
5903.000000	0.000000	0.000000	3.667000
5904.000000	0.000000	-6.483074	2.015000
5905.000000	0.000000	0.000000	1.745000
5906.000000	0.000000	-5.977774	1.745000
5907.000000	0.000000	-2.813254	3.284000
5908.000000	0.000000	-2.346874	4.964000
5909.000000	0.000000	-1.856588	6.587000
5910.000000	0.000000	-2.281494	4.964000
5911.000000	0.000000	-1.951401	5.300000
5912.000000	0.000000	-4.724452	5.272000
5913.000000	0.000000	-8.972627	4.964000
5914.000000	0.000000	-4.991333	4.964000
5915.000000	0.000000	-4.783481	5.235000
5916.000000	0.000000	-3.052883	5.580000
5917.000000	0.000000	-2.041766	5.272000
5918.000000	0.000000	-1.806839	5.272000
5919.000000	0.000000	-4.937699	5.300000
5920.000000	0.000000	-5.505478	5.888000
5921.000000	0.000000	-5.826342	7.465000
5922.000000	0.000000	-5.290081	8.575000
5923.000000	0.000000	-5.408332	8.575000
5924.000000	0.000000	-6.351859	8.575000
5925.000000	0.000000	-2.281494	5.888000
5926.000000	0.000000	-7.184267	5.533000
5927.000000	0.000000	-3.852485	5.888000
5928.000000	0.000000	-3.795155	5.888000
5929.000000	0.000000	-6.869992	5.888000
5930.000000	0.000000	-6.384164	6.671000
5931.000000	0.000000	-7.853313	6.671000
5932.000000	0.000000	-5.640549	6.298000
5933.000000	0.000000	-2.993132	6.298000
5934.000000	0.000000	-7.178298	7.866000
5935.000000	0.000000	-5.194429	9.629000
5936.000000	0.000000	-5.308408	7.866000
5937.000000	0.000000	-3.036717	7.334000
5938.000000	0.000000	-7.095754	6.559000
5939.000000	0.000000	-5.421087	6.811000
5940.000000	0.000000	-2.644577	6.811000
5941.000000	0.000000	-6.658091	4.880000
5942.000000	0.000000	-4.042451	4.833000
5943.000000	0.000000	-5.347518	4.833000
5944.000000	0.000000	-4.444106	6.569000
5945.000000	0.000000	-6.556946	7.063000
5946.000000	0.000000	-3.292389	6.811000
5947.000000	0.000000	-6.032644	6.811000
5948.000000	0.000000	-12.860793	6.970000
5949.000000	0.000000	-9.054662	5.328000
5950.000000	0.000000	-8.101554	5.328000
5951.000000	0.000000	-5.314546	6.205000
5952.000000	0.000000	-5.818971	6.989000
5953.000000	0.000000	-5.064680	8.267000
5954.000000	0.000000	-9.110753	8.267000
5955.000000	0.000000	-5.061705	8.696000
5956.000000	0.000000	-5.527540	8.696000
5957.000000	0.000000	-4.370797	7.838000
5958.000000	0.000000	-8.857959	7.502000
5959.000000	0.000000	-7.665348	7.633000
5960.000000	0.000000	-6.296819	7.838000
5961.000000	0.000000	-3.024705	7.633000
5962.000000	0.000000	-4.063919	6.084000
5963.000000	18.192577	0.000000	5.281000
5964.000000	29.350394	0.000000	4.572000
5965.000000	28.057579	5.013114	4.255000
5966.000000	0.000000	6.651678	3.695000
5967.000000	0.000000	2.579148	3.695000
5968.000000	0.000000	1.720077	4.180000
5969.000000	0.000000	0.000000	4.647000
5970.000000	0.000000	0.000000	5.113000
5971.000000	0.000000	0.000000	5.552000
5972.000000	0.000000	-1.409206	6.028000
5973.000000	0.000000	-4.225998	7.045000
5974.000000	0.000000	-4.316028	7.045000
5975.000000	0.000000	-3.986293	8.034000
5976.000000	0.000000	-7.948034	5.664000
5977.000000	0.000000	-4.144624	5.664000
5978.000000	0.000000	-1.905978	5.664000
5979.000000	0.000000	-1.874806	5.664000
5980.000000	4.504767	0.000000	5.664000
5981.000000	5.394597	2.034519	5.664000
5982.000000	5.527266	0.000000	5.813000
5983.000000	0.354650	7.229353	4.441000
5984.000000	0.398129	5.002200	3.956000
5985.000000	0.562667	0.000000	3.359000
5986.000000	0.000000	0.000000	2.967000
5987.000000	0.000000	0.000000	0.980000
5988.000000	0.000000	0.000000	0.980000
5989.000000	0.000000	0.000000	0.998000
5990.000000	0.000000	0.000000	0.812000
5991.000000	0.000000	0.000000	0.616000
5992.000000	0.000000	0.000000	0.439000
5993.000000	0.000000	0.000000	0.439000
5994.000000	0.000000	0.000000	0.100000
5995.000000	0.000000	0.000000	0.100000
5996.000000	0.000000	0.000000	0.784000
5997.000000	0.000000	0.000000	0.784000
5998.000000	0.000000	0.000000	0.784000
5999.000000	0.000000	0.000000	0.784000
6000.000000	0.000000	0.000000	0.784000
6001.000000	0.000000	0.000000	0.784000
6002.000000	0.000000	0.000000	0.784000
6003.000000	0.000000	0.000000	0.784000
6004.000000	0.000000	0.000000	0.784000
6005.000000	0.000000	0.000000	1.418000
6006.000000	0.000000	0.000000	0.523000
6007.000000	0.000000	0.000000	0.532000
6008.000000	0.000000	0.000000	0.523000
6009.000000	0.000000	0.000000	0.532000
6010.000000	0.000000	0.000000	1.521000
6011.000000	0.000000	7.907163	2.137000
6028.000000	0.000000	-4.610649	0.662000
6029.000000	0.000000	0.000000	3.499000
6030.000000	0.000000	8.949458	3.499000
6031.000000	0.000000	0.000000	2.314000
6032.000000	0.000000	0.000000	2.314000
6033.000000	0.000000	0.000000	2.314000
6034.000000	0.000000	1.636577	1.614000
6035.000000	49.084199	3.110841	1.829000
6036.000000	0.000000	1.812553	1.829000
6037.000000	0.000000	2.049064	2.846000
6038.000000	0.000000	2.323099	2.846000
6039.000000	0.000000	0.000000	2.846000
6040.000000	1.227671	0.000000	3.079000
6041.000000	0.664090	-2.765762	2.846000
6042.000000	0.359794	-2.644577	5.253000
6043.000000	0.000000	-5.423219	4.357000
6044.000000	0.000000	-8.003186	6.028000
6045.000000	0.000000	-8.350753	6.028000
6046.000000	0.152764	-7.191743	6.186000
6047.000000	0.000000	-7.089930	6.746000
6048.000000	0.000000	-9.551637	7.166000
6049.000000	0.000000	-5.739098	7.166000
6050.000000	0.093126	-6.483074	6.765000
6051.000000	0.000000	-6.911227	6.261000
6052.000000	0.000000	-7.632359	6.186000
6053.000000	0.000000	-6.455797	6.261000
6054.000000	0.000000	-7.747772	5.468000
6055.000000	0.000000	-12.573905	4.553000
6056.000000	0.553481	-7.765166	4.553000
6057.000000	0.000000	-7.765166	4.553000
6058.000000	0.000000	-8.275893	6.028000
6059.000000	0.000000	-3.979382	6.028000
6060.000000	0.000000	-2.405971	6.774000
6061.000000	0.000000	-4.975121	7.754000
6062.000000	0.000000	-7.435404	8.360000
6063.000000	0.000000	-6.519802	8.360000
6064.000000	0.000000	-3.891676	8.360000
6065.000000	0.000000	-4.835843	8.360000
6066.000000	0.000000	-3.891676	8.360000
6067.000000	0.000000	-6.585083	7.474000
6068.000000	0.000000	-5.249802	6.709000
6069.000000	0.000000	-5.079608	5.776000
6070.000000	0.654432	-4.592212	5.776000
6071.000000	0.000000	-6.709837	6.074000
6072.000000	0.000000	-5.775132	6.270000
6073.000000	0.000000	-6.111172	6.270000
6074.000000	0.000000	-4.927110	5.776000
6075.000000	0.000000	-2.290610	4.628000
6076.000000	0.000000	-6.170175	4.628000
6077.000000	0.000000	-8.365886	5.011000
6078.000000	0.000000	-7.435404	5.710000
6079.000000	0.000000	-4.454162	5.710000
6080.000000	0.000000	-6.178460	5.710000
6081.000000	0.000000	-2.411030	5.710000
6082.000000	0.000000	-4.962585	5.729000
6083.000000	0.000000	-4.724452	5.617000
6084.000000	0.000000	-6.483074	3.779000
6085.000000	0.000000	0.000000	3.126000
6086.000000	0.000000	0.000000	2.874000
6087.000000	0.000000	0.000000	2.025000
6088.000000	0.000000	0.000000	1.549000
6089.000000	0.000000	0.000000	1.176000
6090.000000	0.000000	0.000000	0.942000
6091.000000	0.000000	0.000000	0.942000
6092.000000	0.000000	0.000000	0.942000
6093.000000	0.000000	0.000000	1.260000
6094.000000	0.000000	0.000000	1.176000
6095.000000	15.071770	0.000000	1.045000
6096.000000	39.488038	0.000000	1.045000
6097.000000	30.498891	0.000000	1.353000
6098.000000	20.570788	0.000000	2.006000
6099.000000	24.564220	0.000000	2.398000
6100.000000	0.000000	3.621485	3.014000
6101.000000	0.000000	0.000000	3.079000
6102.000000	0.000000	0.000000	3.079000
6103.000000	2.302071	0.000000	2.463000
6104.000000	34.547540	0.000000	2.398000
6105.000000	39.902558	4.705097	2.463000
6106.000000	22.579844	0.000000	2.818000
6107.000000	17.085308	0.000000	3.798000
6108.000000	21.100478	2.650690	4.180000
6109.000000	13.529662	0.000000	4.703000
6110.000000	0.000000	2.206838	4.899000
6111.000000	0.000000	2.060111	4.899000
6112.000000	0.000000	0.000000	4.553000
6113.000000	0.000000	2.468118	4.180000
6114.000000	0.000000	0.000000	4.180000
6115.000000	0.000000	0.000000	4.180000
6116.000000	0.000000	0.000000	4.180000
6117.000000	12.509569	3.242753	4.180000
6118.000000	31.407206	2.356521	4.413000
6119.000000	35.427090	0.000000	4.917000
6120.000000	29.920131	-1.487868	5.822000
6121.000000	27.710779	2.006037	6.559000
6122.000000	16.923512	-1.533657	7.073000
6123.000000	13.250712	0.000000	7.726000
6124.000000	15.109821	0.000000	7.922000
6125.000000	12.950614	0.000000	7.978000
6126.000000	11.539604	0.000000	8.080000
6127.000000	11.415998	-1.393783	7.726000
6128.000000	9.463519	-1.351065	7.922000
6129.000000	7.817749	0.000000	7.978000
6130.000000	6.042698	0.000000	8.080000
6131.000000	5.620221	0.000000	8.239000
6132.000000	3.967062	0.000000	8.258000
6133.000000	3.852628	-1.428526	8.258000
6134.000000	3.852628	0.000000	8.258000
6135.000000	2.860862	0.000000	8.258000
6136.000000	2.746428	-1.503481	8.258000
6137.000000	2.599830	-1.505456	8.239000
6138.000000	2.534035	0.000000	8.080000
6139.000000	0.751130	0.000000	7.968000
6140.000000	0.000000	-1.441099	7.866000
6141.000000	0.000000	0.000000	7.698000
6142.000000	0.000000	0.000000	6.961000
6143.000000	0.000000	0.000000	6.709000
6144.000000	0.000000	0.000000	6.662000
6145.000000	0.000000	0.000000	6.522000
6146.000000	0.000000	0.000000	6.401000
6147.000000	0.000000	0.000000	6.037000
6148.000000	0.000000	0.000000	5.179000
6149.000000	0.000000	0.000000	4.591000
6150.000000	0.000000	0.000000	2.510000
6151.000000	0.000000	0.000000	2.211000
6152.000000	0.000000	0.000000	0.998000
6153.000000	0.000000	0.000000	0.100000
6154.000000	0.000000	0.000000	0.100000
6155.000000	0.000000	0.000000	0.100000
6156.000000	0.000000	0.000000	0.100000
6157.000000	0.000000	0.000000	0.644000
6158.000000	0.000000	0.000000	1.082000
6159.000000	0.000000	-6.170175	1.922000
6160.000000	0.000000	0.000000	1.922000
6161.000000	0.000000	0.000000	1.745000
6162.000000	0.000000	-13.240520	1.344000
6163.000000	0.000000	0.000000	0.933000
6164.000000	0.000000	0.000000	0.100000
6165.000000	0.000000	0.000000	0.541000
6166.000000	0.000000	0.000000	0.569000
6167.000000	0.000000	0.000000	1.344000
6168.000000	0.000000	0.000000	1.754000
6169.000000	9.452455	0.000000	2.566000
6170.000000	0.857435	-3.958794	2.939000
6171.000000	0.857435	0.000000	2.939000
6172.000000	0.944174	0.000000	2.669000
6173.000000	14.777778	0.000000	2.025000
6174.000000	27.533333	0.000000	2.025000
6175.000000	45.540416	0.000000	2.165000
6176.000000	1.733945	-3.826793	2.725000
6177.000000	1.166667	-2.799520	4.050000
6178.000000	2.813144	0.000000	4.367000
6179.000000	2.041919	0.000000	4.628000
6180.000000	2.017506	0.000000	4.684000
6181.000000	12.912041	-2.189976	4.684000
6182.000000	12.883923	-2.052733	5.281000
6183.000000	15.985609	0.000000	5.281000
6184.000000	20.291957	-1.909152	5.309000
6185.000000	3.801207	0.000000	6.298000
6186.000000	0.908608	0.000000	6.587000
6187.000000	4.543039	-1.622676	6.587000
6188.000000	5.145000	0.000000	6.000000
6189.000000	23.173178	0.000000	5.682000
6190.000000	41.364227	0.000000	5.384000
6191.000000	40.691658	0.000000	5.682000
6192.000000	34.121592	-1.455742	6.933000
6193.000000	25.447518	0.000000	8.603000
6194.000000	15.520755	-1.159675	9.275000
6195.000000	15.236220	-1.006852	9.779000
6196.000000	22.741589	-1.103828	9.779000
6197.000000	17.409160	-2.327815	9.825000
6198.000000	14.912369	0.000000	9.928000
6199.000000	18.747269	0.000000	9.611000
6200.000000	19.740484	0.000000	10.404000
6201.000000	18.162111	1.983477	11.048000
6202.000000	17.568952	3.127806	11.421000
6203.000000	17.017368	2.445309	11.458000
6204.000000	16.330075	2.486853	11.458000
6205.000000	14.941865	0.982679	11.869000
