#1
double TimeTorqueInclinationSpeed(6268,4)
5354.000000	8.777759	-0.016582	11.663000
5355.000000	6.941182	0.000000	11.663000
5356.000000	5.123267	0.000000	11.682000
5357.000000	3.424499	0.000000	11.682000
5358.000000	3.397535	0.017729	11.682000
5359.000000	1.362339	-0.018098	11.561000
5360.000000	4.332595	0.000000	10.833000
5361.000000	3.044764	0.018620	10.656000
5362.000000	5.961463	0.000000	10.198000
5363.000000	4.338494	0.020302	9.947000
5364.000000	3.546798	0.000000	9.947000
5365.000000	2.645987	0.019644	9.881000
5366.000000	2.501961	0.000000	10.198000
5367.000000	3.249816	0.000000	9.499000
5368.000000	1.099291	0.000000	8.883000
5369.000000	0.000000	0.000000	8.528000
5370.000000	0.000000	0.000000	8.482000
5371.000000	0.000000	-0.025440	8.267000
5372.000000	0.000000	0.000000	7.884000
5373.000000	0.000000	0.053425	7.782000
5374.000000	0.000000	0.027771	7.353000
5375.000000	0.000000	0.028361	7.185000
5376.000000	0.000000	0.000000	6.839000
5377.000000	0.000000	0.031240	6.541000
5378.000000	0.000000	0.000000	6.392000
5379.000000	0.000000	0.033714	6.102000
5380.000000	0.000000	0.000000	5.598000
5381.000000	0.000000	0.035699	5.598000
5382.000000	0.000000	0.000000	5.337000
5383.000000	0.000000	0.000000	5.263000
5384.000000	5.283369	0.000000	5.664000
5385.000000	4.220257	0.000000	5.598000
5386.000000	3.600337	0.000000	5.337000
5387.000000	5.557432	0.000000	5.328000
5388.000000	6.680743	0.000000	5.328000
5389.000000	6.656604	-0.039273	5.300000
5390.000000	16.106604	-0.039273	5.300000
5391.000000	16.045257	0.000000	5.281000
5392.000000	15.270245	0.000000	5.384000
5393.000000	4.194673	0.000000	6.308000
5394.000000	4.097878	0.000000	6.457000
5395.000000	0.390274	0.000000	6.457000
5396.000000	0.427989	0.000000	5.888000
5397.000000	0.440559	0.000000	5.720000
5398.000000	5.341783	0.036020	5.720000
5399.000000	5.665260	0.036748	5.449000
5400.000000	7.977611	0.000000	5.449000
5401.000000	11.677372	0.000000	5.449000
5402.000000	12.944424	0.039119	5.524000
5403.000000	14.826213	0.037089	5.524000
5404.000000	15.966691	0.000000	5.524000
5405.000000	15.151899	0.000000	5.925000
5406.000000	10.982265	-0.030157	6.597000
5407.000000	10.798927	0.000000	6.709000
5408.000000	10.986734	0.000000	6.709000
5409.000000	8.028767	0.000000	6.709000
5410.000000	8.129649	0.000000	6.587000
5411.000000	7.448840	0.000000	6.597000
5412.000000	8.785812	0.031989	6.597000
5413.000000	15.375171	0.000000	6.597000
5414.000000	13.720251	0.000000	6.681000
5415.000000	12.254434	0.029490	6.709000
5416.000000	8.220202	0.000000	6.821000
5417.000000	10.241692	0.027887	6.951000
5418.000000	8.687482	0.056279	6.998000
5419.000000	6.643865	0.058498	7.017000
5420.000000	0.000000	0.027887	6.998000
5421.000000	0.000000	0.029621	6.998000
5422.000000	0.000000	0.029621	6.681000
5423.000000	6.982500	0.033155	6.000000
5424.000000	13.143723	0.035383	5.608000
5425.000000	8.650143	0.000000	5.608000
5426.000000	6.358521	0.000000	5.598000
5427.000000	7.214161	0.033432	5.720000
5428.000000	0.210000	0.000000	6.000000
5429.000000	0.220280	0.037158	5.720000
5430.000000	1.416526	0.040301	5.337000
5431.000000	1.646700	0.046157	4.591000
5432.000000	1.833172	0.122835	4.124000
5433.000000	22.838264	0.050462	4.124000
5434.000000	1.884755	0.045116	3.844000
5435.000000	2.225123	0.143925	3.256000
5436.000000	27.572174	0.063811	3.256000
5437.000000	24.640401	0.053712	3.490000
5438.000000	23.549035	0.051901	3.732000
5439.000000	6.145942	0.049221	3.844000
5440.000000	0.819459	0.051237	3.844000
5441.000000	0.841796	0.067465	3.742000
5442.000000	12.711223	0.000000	1.586000
5443.000000	69.514502	0.125129	1.586000
5444.000000	52.525012	0.124355	2.099000
5445.000000	43.381877	0.000000	2.781000
5446.000000	39.735294	0.160549	3.060000
5447.000000	46.220588	0.141233	3.060000
5448.000000	39.308898	0.065911	3.574000
5449.000000	39.220761	0.139601	3.574000
5450.000000	32.651477	0.111270	3.994000
5451.000000	33.849448	0.112203	3.620000
5452.000000	35.200573	0.169778	3.490000
5453.000000	35.532995	0.173175	3.546000
5454.000000	35.166480	0.149258	3.574000
5455.000000	34.196978	0.103525	3.574000
5456.000000	33.051203	0.126308	3.574000
5457.000000	31.674033	0.122089	3.620000
5458.000000	31.790559	0.113471	3.686000
5459.000000	29.312263	0.160763	3.686000
5460.000000	29.028436	0.160337	3.798000
5461.000000	24.466825	0.113471	3.798000
5462.000000	22.879795	0.103792	3.910000
5463.000000	21.832481	0.052308	3.910000
5464.000000	16.246418	0.101176	3.490000
5465.000000	22.817417	0.073667	3.686000
5466.000000	40.934617	0.099176	3.686000
5467.000000	51.832704	0.164476	2.911000
5468.000000	44.429990	0.174421	2.921000
5469.000000	42.920233	0.244979	2.921000
5470.000000	30.389948	0.260602	3.462000
5471.000000	30.480936	0.104877	3.462000
5472.000000	34.413613	0.225959	2.865000
5473.000000	32.783293	0.067239	2.921000
5474.000000	40.871277	0.209640	2.921000
5475.000000	40.085063	0.000000	2.939000
5476.000000	40.513780	0.112517	2.939000
5477.000000	41.194796	0.154403	2.921000
5478.000000	36.665526	0.073129	2.921000
5479.000000	40.350785	0.117451	2.865000
5480.000000	37.162304	0.128323	2.865000
5481.000000	37.903168	0.101689	2.809000
5482.000000	38.519337	0.126706	2.715000
5483.000000	39.447514	0.118490	2.715000
5484.000000	33.872237	0.241355	2.669000
5485.000000	34.590566	0.256249	2.650000
5486.000000	39.464151	0.229786	2.650000
5487.000000	42.313433	0.152649	2.613000
5488.000000	41.665339	0.000000	2.510000
5489.000000	38.693322	0.165149	2.426000
5490.000000	45.019608	0.118490	2.295000
5491.000000	45.237154	0.000000	2.277000
5492.000000	38.320158	0.177485	2.277000
5493.000000	39.606513	0.134321	2.211000
5494.000000	49.268126	0.115096	2.193000
5495.000000	50.559195	0.099176	2.137000
5496.000000	47.021526	0.170735	2.137000
5497.000000	40.978007	0.179853	2.137000
5498.000000	43.853755	0.239232	2.277000
5499.000000	39.634951	0.063811	2.575000
5500.000000	35.801642	0.136139	2.314000
5501.000000	35.801642	0.115096	2.314000
5502.000000	30.666097	0.207496	2.342000
5503.000000	32.798265	0.000000	2.305000
5504.000000	32.324470	0.000000	2.407000
5505.000000	32.060405	0.129982	2.417000
5506.000000	32.060405	0.101689	2.417000
5507.000000	32.842367	0.143413	2.417000
5508.000000	32.842367	0.144442	2.417000
5509.000000	32.330998	0.187350	2.426000
5510.000000	51.568047	0.139925	1.521000
5511.000000	51.982249	0.152649	1.521000
5512.000000	42.915994	0.227221	1.857000
5513.000000	49.539474	0.000000	1.596000
5514.000000	46.023952	0.000000	1.670000
5515.000000	48.157895	0.000000	1.596000
5516.000000	53.639053	0.000000	1.521000
5517.000000	65.741338	0.000000	1.241000
5518.000000	42.662722	0.000000	1.521000
5519.000000	33.424084	0.081452	2.865000
5520.000000	24.784739	0.133431	3.368000
5521.000000	26.468230	0.096784	3.368000
5522.000000	51.962673	0.185631	1.661000
5523.000000	51.962673	0.242072	1.661000
5524.000000	41.294848	0.074767	2.174000
5525.000000	45.829292	0.074767	2.062000
5526.000000	45.829292	0.000000	2.062000
5527.000000	49.069524	0.194552	1.913000
5528.000000	51.023278	0.118490	2.062000
5529.000000	54.503398	0.000000	1.913000
5530.000000	54.174072	0.000000	1.913000
5531.000000	65.343632	0.145485	1.586000
5532.000000	56.808677	0.111579	1.913000
5533.000000	30.559701	0.000000	3.350000
5534.000000	46.924556	0.231091	2.081000
5535.000000	50.057501	0.094952	1.913000
5536.000000	58.640539	0.186487	1.633000
5537.000000	35.820207	0.162489	2.603000
5538.000000	35.820207	0.000000	2.603000
5539.000000	33.278909	0.259500	2.603000
5540.000000	34.344324	0.154403	2.669000
5541.000000	35.638258	0.000000	2.687000
5542.000000	35.286565	0.082798	2.687000
5543.000000	33.539087	0.163146	2.827000
5544.000000	39.858578	0.000000	2.687000
5545.000000	38.334574	0.132843	2.687000
5546.000000	38.334574	0.197396	2.687000
5547.000000	36.232671	0.212938	2.669000
5548.000000	41.661671	0.000000	2.669000
5549.000000	41.893266	0.000000	2.361000
5550.000000	49.782016	0.212938	2.202000
5551.000000	48.494550	0.141399	2.202000
5552.000000	41.023819	0.130403	2.603000
5553.000000	50.926431	0.079199	2.202000
5554.000000	36.192098	0.000000	2.202000
5555.000000	34.028608	0.000000	2.342000
5556.000000	43.666211	0.000000	2.193000
5557.000000	43.201635	0.203336	2.202000
5558.000000	45.730145	0.126706	2.342000
5559.000000	45.730145	0.261714	2.342000
5560.000000	48.554654	0.207496	2.342000
5561.000000	44.963190	0.189101	2.445000
5562.000000	36.449616	0.177485	2.342000
5563.000000	34.701110	0.153230	2.342000
5564.000000	42.854331	0.178267	2.286000
5565.000000	33.118661	0.094952	2.958000
5566.000000	53.115578	0.000000	1.791000
5567.000000	53.115578	0.225959	1.791000
5568.000000	46.166500	0.211828	2.006000
5569.000000	48.678963	0.157417	2.006000
5570.000000	50.005056	0.110657	1.978000
5571.000000	47.376000	0.243033	1.875000
5572.000000	47.376000	0.205395	1.875000
5573.000000	39.010011	0.235092	2.697000
5574.000000	35.272525	0.094504	2.697000
5575.000000	48.339441	0.000000	2.183000
5576.000000	48.339441	0.176709	2.183000
5577.000000	41.757506	0.154403	2.165000
5578.000000	31.951289	0.247955	3.490000
5579.000000	36.390651	0.175940	2.995000
5580.000000	33.445743	0.000000	2.995000
5581.000000	33.445743	0.134771	2.995000
5582.000000	37.884683	0.064015	2.827000
5583.000000	38.887513	0.218669	2.827000
5584.000000	26.122696	0.182286	4.124000
5585.000000	38.909186	0.244979	2.874000
5586.000000	67.323901	0.000000	1.661000
5587.000000	64.858519	0.257324	1.661000
5588.000000	51.045478	0.143925	1.913000
5589.000000	26.063830	0.095177	3.807000
5590.000000	26.063830	0.093622	3.807000
5591.000000	28.132388	0.000000	3.807000
5592.000000	43.780919	0.000000	2.547000
5593.000000	50.084859	0.254125	2.239000
5594.000000	45.582849	0.000000	2.239000
5595.000000	45.630130	0.000000	2.071000
5596.000000	48.686244	0.000000	1.941000
5597.000000	61.272321	0.000000	1.568000
5598.000000	113.181818	0.000000	0.924000
5599.000000	100.909091	0.000000	0.924000
5600.000000	51.135431	0.204361	2.193000
5601.000000	58.748068	0.119904	1.941000
5602.000000	58.748068	0.232852	1.941000
5603.000000	57.774343	0.145485	1.941000
5604.000000	55.554283	0.069695	2.183000
5605.000000	59.333844	0.156602	1.959000
5606.000000	58.622829	0.167201	2.015000
5607.000000	57.372208	0.179853	2.015000
5608.000000	81.356115	0.000000	1.390000
5609.000000	108.602058	0.000000	1.166000
5610.000000	107.521441	0.260602	1.166000
5611.000000	57.667893	0.247955	2.174000
5612.000000	51.582337	0.000000	2.174000
5613.000000	57.215881	0.000000	2.015000
5614.000000	60.701254	0.146012	1.754000
5615.000000	66.549296	0.000000	1.633000
5616.000000	59.026332	0.073397	1.633000
5617.000000	54.011023	0.000000	1.633000
5618.000000	37.357052	0.203336	2.361000
5619.000000	35.209292	0.153230	2.174000
5620.000000	36.764305	0.084189	2.202000
5621.000000	43.201635	0.186487	2.202000
5622.000000	44.775204	0.000000	2.202000
5623.000000	41.022630	0.094504	2.342000
5624.000000	43.545300	0.223477	2.351000
5625.000000	48.030496	0.194552	2.361000
5626.000000	37.281088	0.158655	2.501000
5627.000000	34.523560	0.065480	2.865000
5628.000000	24.892241	0.076188	3.480000
5629.000000	17.451281	0.120624	3.592000
5630.000000	12.885192	0.048506	3.667000
5631.000000	16.235342	0.060532	3.667000
5632.000000	15.903454	0.060716	3.387000
5633.000000	10.509300	0.054442	3.387000
5634.000000	8.184234	0.000000	3.387000
5635.000000	8.556244	0.061086	3.387000
5636.000000	9.413793	0.055964	3.480000
5637.000000	8.689655	0.000000	3.480000
5638.000000	8.463242	0.069816	3.387000
5639.000000	7.068202	0.054890	3.387000
5640.000000	7.850467	0.000000	3.210000
5641.000000	6.574766	0.062614	3.210000
5642.000000	4.929141	0.044914	3.387000
5643.000000	5.202396	0.000000	3.088000
5644.000000	3.672280	0.069333	3.088000
5645.000000	1.262104	0.000000	2.995000
5646.000000	0.410423	0.000000	3.070000
5647.000000	0.551181	0.067014	2.286000
5648.000000	0.587139	0.000000	2.146000
5649.000000	9.247437	0.000000	2.146000
5650.000000	9.707459	0.000000	2.239000
5651.000000	11.738379	0.075613	2.603000
5652.000000	11.496350	0.000000	2.603000
5653.000000	12.800797	0.048742	2.510000
5654.000000	17.399011	0.000000	2.426000
5655.000000	15.581204	0.000000	2.426000
5656.000000	12.424303	0.000000	2.510000
5657.000000	6.549904	0.000000	3.126000
5658.000000	2.382753	0.000000	3.966000
5659.000000	0.621302	0.000000	4.563000
5660.000000	0.621302	-0.131684	4.563000
5661.000000	0.626519	-0.043451	4.525000
5662.000000	17.542541	-0.042892	4.525000
5663.000000	24.280502	-0.082798	4.385000
5664.000000	18.882999	-0.034588	5.188000
5665.000000	12.877036	-0.030807	6.140000
5666.000000	11.205152	-0.029709	6.522000
5667.000000	9.287926	-0.029317	6.783000
5668.000000	8.723496	-0.024445	6.933000
5669.000000	8.642469	-0.028687	6.998000
5670.000000	5.779817	0.000000	7.194000
5671.000000	6.919505	-0.026589	6.783000
5672.000000	6.270013	0.000000	6.933000
5673.000000	6.571878	0.000000	6.998000
5674.000000	6.392827	0.000000	7.194000
5675.000000	5.804092	0.000000	7.381000
5676.000000	4.859269	0.000000	7.390000
5677.000000	4.470199	0.000000	7.399000
5678.000000	4.257332	0.000000	7.399000
5679.000000	4.214759	0.000000	7.399000
5680.000000	3.874172	0.000000	7.399000
5681.000000	4.342479	0.000000	7.399000
5682.000000	4.470199	0.000000	7.399000
5683.000000	5.242896	0.000000	7.390000
5684.000000	5.826193	-0.028442	7.353000
5685.000000	6.455276	-0.027655	7.222000
5686.000000	6.130306	0.000000	7.091000
5687.000000	4.052736	-0.028281	7.073000
5688.000000	3.661752	0.000000	7.054000
5689.000000	0.000000	0.000000	7.054000
5690.000000	0.000000	0.000000	7.035000
5691.000000	0.000000	0.000000	6.905000
5692.000000	0.000000	0.032991	6.037000
5693.000000	0.000000	0.000000	6.000000
5694.000000	1.902046	0.035259	5.962000
5695.000000	0.563607	0.039273	5.589000
5696.000000	0.651769	0.000000	4.833000
5697.000000	12.897399	0.048388	4.152000
5698.000000	15.360149	0.049101	4.040000
5699.000000	11.695545	0.000000	4.040000
5700.000000	4.071680	0.045527	4.255000
5701.000000	1.495591	0.046914	4.423000
5702.000000	7.477086	0.000000	4.255000
5703.000000	5.182139	0.048742	4.255000
5704.000000	5.182139	0.038222	4.255000
5705.000000	18.236842	0.000000	4.180000
5706.000000	13.653888	0.000000	4.591000
5707.000000	12.246892	0.000000	5.067000
5708.000000	12.309059	0.000000	5.067000
5709.000000	10.882244	0.000000	5.384000
5710.000000	9.826035	0.000000	5.001000
5711.000000	9.448110	0.036348	5.001000
5712.000000	6.487702	0.000000	5.001000
5713.000000	5.918580	0.000000	5.748000
5714.000000	5.616642	0.033828	5.384000
5715.000000	5.287770	0.000000	5.421000
5716.000000	4.545935	0.000000	5.682000
5717.000000	5.019289	0.000000	5.962000
5718.000000	11.052632	-0.034116	5.757000
5719.000000	17.894692	-0.035259	5.897000
5720.000000	9.935560	-0.030902	5.897000
5721.000000	11.517947	-0.031989	5.962000
5722.000000	13.555760	-0.031887	5.972000
5723.000000	14.934891	-0.032404	5.990000
5724.000000	15.438654	-0.031094	6.121000
5725.000000	16.012627	0.000000	6.177000
5726.000000	16.085106	-0.029231	6.345000
5727.000000	14.496454	0.000000	6.345000
5728.000000	12.179506	0.000000	6.802000
5729.000000	10.671563	0.035636	6.671000
5730.000000	12.723953	0.027503	6.709000
5731.000000	13.772266	0.028852	6.793000
5732.000000	13.013084	0.057244	6.802000
5733.000000	11.160688	0.026449	6.802000
5734.000000	12.767200	0.025734	6.933000
5735.000000	12.715845	0.021831	6.961000
5736.000000	10.623035	0.031535	6.998000
5737.000000	9.626709	0.000000	7.166000
5738.000000	8.733103	0.000000	7.250000
5739.000000	7.253000	0.000000	7.166000
5740.000000	6.916427	0.000000	7.287000
5741.000000	7.348703	0.027655	7.287000
5742.000000	7.435159	0.000000	7.287000
5743.000000	6.051873	0.029317	7.287000
5744.000000	5.100865	0.029146	7.287000
5745.000000	4.068425	0.029360	7.278000
5746.000000	3.376111	0.029062	7.091000
5747.000000	0.669833	0.000000	7.054000
5748.000000	0.669833	0.031338	7.054000
5749.000000	0.744681	0.000000	6.345000
5750.000000	0.000000	0.000000	6.149000
5751.000000	0.000000	0.000000	6.121000
5752.000000	0.000000	0.000000	5.449000
5753.000000	0.000000	0.000000	4.731000
5754.000000	0.000000	0.046478	4.283000
5755.000000	0.000000	0.054591	4.180000
5756.000000	0.000000	0.000000	3.238000
5757.000000	0.000000	0.083837	2.193000
5758.000000	0.000000	0.000000	1.474000
5759.000000	0.000000	0.000000	0.802000
5760.000000	0.000000	0.000000	0.100000
5761.000000	0.000000	0.000000	0.100000
5762.000000	0.000000	0.000000	0.100000
5763.000000	0.000000	0.000000	0.100000
5764.000000	0.000000	0.000000	0.100000
5765.000000	0.000000	0.000000	0.100000
5766.000000	0.000000	0.000000	0.100000
5767.000000	0.000000	0.000000	0.100000
5768.000000	0.000000	0.000000	0.100000
5769.000000	0.000000	0.000000	0.100000
5770.000000	0.000000	0.000000	0.100000
5771.000000	0.000000	0.000000	0.100000
5772.000000	0.000000	0.000000	0.100000
5773.000000	0.000000	0.000000	0.100000
5774.000000	0.000000	0.000000	0.100000
5775.000000	0.000000	0.000000	0.100000
5776.000000	0.000000	0.000000	0.100000
5777.000000	0.000000	0.000000	0.476000
5778.000000	0.000000	0.000000	0.100000
5779.000000	0.000000	0.000000	0.100000
5780.000000	0.000000	0.000000	0.100000
5781.000000	0.000000	0.000000	0.100000
5782.000000	0.000000	0.000000	0.672000
5783.000000	0.000000	0.000000	1.773000
5784.000000	0.000000	0.000000	2.099000
5785.000000	0.000000	0.000000	2.631000
5786.000000	13.785353	0.000000	3.359000
5787.000000	0.000000	0.000000	4.535000
5788.000000	0.000000	0.000000	4.591000
5789.000000	0.000000	0.000000	4.591000
5790.000000	0.000000	-0.100669	3.994000
5791.000000	0.000000	-0.098688	3.602000
5792.000000	0.000000	-0.047246	3.994000
5793.000000	0.000000	-0.079199	4.320000
5794.000000	0.000000	-0.045527	4.320000
5795.000000	0.000000	-0.105152	4.059000
5796.000000	0.000000	0.000000	2.809000
5797.000000	0.000000	-0.073129	2.669000
5798.000000	0.000000	0.000000	2.669000
5799.000000	0.000000	-0.071055	2.762000
5800.000000	0.000000	-0.106265	3.238000
5801.000000	0.000000	-0.095177	3.994000
5802.000000	0.000000	-0.099669	3.994000
5803.000000	0.000000	-0.138640	4.525000
5804.000000	0.370952	-0.074628	5.095000
5805.000000	0.000000	-0.137066	5.673000
5806.000000	0.000000	-0.101006	5.832000
5807.000000	0.000000	-0.092047	6.168000
5808.000000	0.000000	-0.029317	6.531000
5809.000000	0.000000	-0.023919	6.699000
5810.000000	0.000000	-0.085384	6.699000
5811.000000	0.373555	-0.033714	6.746000
5812.000000	3.183280	-0.028241	6.531000
5813.000000	4.469434	-0.053640	6.625000
5814.000000	4.561129	-0.026172	6.699000
5815.000000	5.650015	-0.025968	6.746000
5816.000000	5.634146	-0.025375	6.765000
5817.000000	4.464830	0.000000	7.549000
5818.000000	5.009681	-0.024565	7.231000
5819.000000	5.216945	0.000000	7.306000
5820.000000	0.627490	-0.042800	7.530000
5821.000000	0.625911	-0.024297	7.549000
5822.000000	0.617566	-0.046914	7.651000
5823.000000	4.087193	-0.048564	7.707000
5824.000000	4.119231	-0.021072	7.800000
5825.000000	3.131133	-0.030902	7.847000
5826.000000	0.000000	0.000000	7.847000
5827.000000	0.000000	-0.025570	7.847000
5828.000000	0.000000	0.000000	7.847000
5829.000000	0.000000	0.050976	7.800000
5830.000000	0.000000	0.025834	7.754000
5831.000000	0.000000	0.000000	7.754000
5832.000000	0.000000	0.000000	7.175000
5833.000000	0.000000	0.000000	7.082000
5834.000000	0.000000	0.000000	6.839000
5835.000000	0.000000	-0.030525	6.839000
5836.000000	5.224390	-0.028321	7.175000
5837.000000	8.218164	-0.084307	7.091000
5838.000000	0.000000	-0.140119	7.091000
5839.000000	0.000000	-0.083837	7.091000
5840.000000	0.000000	-0.027965	7.082000
5841.000000	5.086453	0.000000	6.998000
5842.000000	6.097068	0.000000	6.923000
5843.000000	10.556117	0.000000	6.923000
5844.000000	10.376106	0.033828	6.102000
5845.000000	10.376106	0.034951	6.102000
5846.000000	6.859543	0.032404	6.429000
5847.000000	5.684660	0.000000	6.317000
5848.000000	6.532373	0.000000	6.317000
5849.000000	7.989854	0.033100	6.308000
5850.000000	10.313848	0.000000	6.261000
5851.000000	6.801823	0.034648	6.252000
5852.000000	6.969027	0.035135	6.102000
5853.000000	7.336709	0.036020	5.925000
5854.000000	7.192026	0.072077	5.869000
5855.000000	6.440620	0.074628	5.869000
5856.000000	9.654934	0.039350	5.057000
5857.000000	10.062861	0.041904	4.852000
5858.000000	8.699505	0.041904	4.852000
5859.000000	8.115210	0.090252	4.852000
5860.000000	9.337207	0.050083	4.217000
5861.000000	9.679410	0.153424	4.133000
5862.000000	9.526978	0.045320	4.133000
5863.000000	9.538680	0.000000	4.227000
5864.000000	12.091870	0.046804	4.637000
5865.000000	5.342756	-0.044514	4.245000
5866.000000	1.266856	0.000000	4.227000
5867.000000	7.858961	0.000000	3.928000
5868.000000	37.611940	0.000000	2.948000
5869.000000	37.611940	0.000000	2.948000
5870.000000	29.721641	0.000000	3.826000
5871.000000	29.574078	0.000000	4.367000
5872.000000	27.818335	0.000000	5.356000
5873.000000	4.355751	0.030950	6.364000
5874.000000	4.355751	0.000000	6.364000
5875.000000	3.678023	0.000000	6.252000
5876.000000	8.268684	0.000000	5.981000
5877.000000	8.760850	0.000000	5.645000
5878.000000	6.640390	0.000000	5.645000
5879.000000	5.412755	0.039273	5.645000
5880.000000	0.218864	0.034769	5.757000
5881.000000	0.235690	0.038967	5.346000
5882.000000	0.263764	0.000000	4.777000
5883.000000	0.000000	0.047358	4.050000
5884.000000	0.000000	-0.048388	4.050000
5885.000000	0.000000	0.000000	4.376000
5886.000000	0.000000	0.000000	4.376000
5887.000000	0.000000	-0.051901	3.984000
5888.000000	7.472135	0.000000	3.499000
5889.000000	10.893112	-0.048156	3.499000
5890.000000	0.000000	0.000000	4.992000
5891.000000	0.000000	0.000000	5.346000
5892.000000	0.000000	0.000000	6.373000
5893.000000	0.000000	-0.031989	6.373000
5894.000000	0.000000	-0.056279	5.720000
5895.000000	0.000000	-0.063710	5.720000
5896.000000	0.000000	-0.054294	5.720000
5897.000000	0.000000	-0.107546	5.486000
5898.000000	0.000000	-0.073667	5.720000
5899.000000	0.000000	-0.024932	5.785000
5900.000000	0.000000	-0.042080	5.785000
5901.000000	0.000000	-0.032722	4.768000
5902.000000	0.000000	0.000000	3.938000
5903.000000	0.000000	0.000000	3.667000
5904.000000	0.000000	-0.113151	2.015000
5905.000000	0.000000	0.000000	1.745000
5906.000000	0.000000	-0.104332	1.745000
5907.000000	0.000000	-0.049101	3.284000
5908.000000	0.000000	-0.040961	4.964000
5909.000000	0.000000	-0.032404	6.587000
5910.000000	0.000000	-0.039820	4.964000
5911.000000	0.000000	-0.034058	5.300000
5912.000000	0.000000	-0.082457	5.272000
5913.000000	0.000000	-0.156602	4.964000
5914.000000	0.000000	-0.087115	4.964000
5915.000000	0.000000	-0.083487	5.235000
5916.000000	0.000000	-0.053283	5.580000
5917.000000	0.000000	-0.035636	5.272000
5918.000000	0.000000	-0.031535	5.272000
5919.000000	0.000000	-0.086179	5.300000
5920.000000	0.000000	-0.096089	5.888000
5921.000000	0.000000	-0.101689	7.465000
5922.000000	0.000000	-0.092329	8.575000
5923.000000	0.000000	-0.094393	8.575000
5924.000000	0.000000	-0.110861	8.575000
5925.000000	0.000000	-0.039820	5.888000
5926.000000	0.000000	-0.125389	5.533000
5927.000000	0.000000	-0.067239	5.888000
5928.000000	0.000000	-0.066238	5.888000
5929.000000	0.000000	-0.119904	5.888000
5930.000000	0.000000	-0.111425	6.671000
5931.000000	0.000000	-0.137066	6.671000
5932.000000	0.000000	-0.098446	6.298000
5933.000000	0.000000	-0.052240	6.298000
5934.000000	0.000000	-0.125285	7.866000
5935.000000	0.000000	-0.090660	9.629000
5936.000000	0.000000	-0.092649	7.866000
5937.000000	0.000000	-0.053001	7.334000
5938.000000	0.000000	-0.123844	6.559000
5939.000000	0.000000	-0.094616	6.811000
5940.000000	0.000000	-0.046157	6.811000
5941.000000	0.000000	-0.116206	4.880000
5942.000000	0.000000	-0.070554	4.833000
5943.000000	0.000000	-0.093332	4.833000
5944.000000	0.000000	-0.077564	6.569000
5945.000000	0.000000	-0.114440	7.063000
5946.000000	0.000000	-0.057463	6.811000
5947.000000	0.000000	-0.105290	6.811000
5948.000000	0.000000	-0.224463	6.970000
5949.000000	0.000000	-0.158034	5.328000
5950.000000	0.000000	-0.141399	5.328000
5951.000000	0.000000	-0.092756	6.205000
5952.000000	0.000000	-0.101560	6.989000
5953.000000	0.000000	-0.088395	8.267000
5954.000000	0.000000	-0.159013	8.267000
5955.000000	0.000000	-0.088343	8.696000
5956.000000	0.000000	-0.096474	8.696000
5957.000000	0.000000	-0.076285	7.838000
5958.000000	0.000000	-0.154601	7.502000
5959.000000	0.000000	-0.133786	7.633000
5960.000000	0.000000	-0.109900	7.838000
5961.000000	0.000000	-0.052791	7.633000
5962.000000	0.000000	-0.070929	6.084000
5963.000000	18.192577	0.000000	5.281000
5964.000000	29.350394	0.000000	4.572000
5965.000000	28.057579	0.087495	4.255000
5966.000000	0.000000	0.116094	3.695000
5967.000000	0.000000	0.045015	3.695000
5968.000000	0.000000	0.030021	4.180000
5969.000000	0.000000	0.000000	4.647000
5970.000000	0.000000	0.000000	5.113000
5971.000000	0.000000	0.000000	5.552000
5972.000000	0.000000	-0.024595	6.028000
5973.000000	0.000000	-0.073758	7.045000
5974.000000	0.000000	-0.075329	7.045000
5975.000000	0.000000	-0.069574	8.034000
5976.000000	0.000000	-0.138719	5.664000
5977.000000	0.000000	-0.072337	5.664000
5978.000000	0.000000	-0.033266	5.664000
5979.000000	0.000000	-0.032722	5.664000
5980.000000	4.504767	0.000000	5.664000
5981.000000	5.394597	0.035509	5.664000
5982.000000	5.527266	0.000000	5.813000
5983.000000	0.354650	0.126176	4.441000
5984.000000	0.398129	0.087305	3.956000
5985.000000	0.562667	0.000000	3.359000
5986.000000	0.000000	0.000000	2.967000
5987.000000	0.000000	0.000000	0.980000
5988.000000	0.000000	0.000000	0.980000
5989.000000	0.000000	0.000000	0.998000
5990.000000	0.000000	0.000000	0.812000
5991.000000	0.000000	0.000000	0.616000
5992.000000	0.000000	0.000000	0.439000
5993.000000	0.000000	0.000000	0.439000
5994.000000	0.000000	0.000000	0.100000
5995.000000	0.000000	0.000000	0.100000
5996.000000	0.000000	0.000000	0.784000
5997.000000	0.000000	0.000000	0.784000
5998.000000	0.000000	0.000000	0.784000
5999.000000	0.000000	0.000000	0.784000
6000.000000	0.000000	0.000000	0.784000
6001.000000	0.000000	0.000000	0.784000
6002.000000	0.000000	0.000000	0.784000
6003.000000	0.000000	0.000000	0.784000
6004.000000	0.000000	0.000000	0.784000
6005.000000	0.000000	0.000000	1.418000
6006.000000	0.000000	0.000000	0.523000
6007.000000	0.000000	0.000000	0.532000
6008.000000	0.000000	0.000000	0.523000
6009.000000	0.000000	0.000000	0.532000
6010.000000	0.000000	0.000000	1.521000
6011.000000	0.000000	0.138006	2.137000
